================ Training Loss (Sat Dec  8 18:56:32 2018) ================
(epoch: 66, iters: 900, time: 0.111, data: 0.002) D_A: 0.023 G_A: 0.247 cycle_A: 0.052 idt_A: 0.019 D_B: 0.001 G_B: 0.993 cycle_B: 0.051 idt_B: 0.023 shift_A: 0.018 shift_B: 0.023 
(epoch: 66, iters: 1000, time: 0.119, data: 0.001) D_A: 0.077 G_A: 0.706 cycle_A: 0.152 idt_A: 0.024 D_B: 0.002 G_B: 1.051 cycle_B: 0.058 idt_B: 0.048 shift_A: 0.017 shift_B: 0.084 
(epoch: 66, iters: 1100, time: 0.365, data: 0.001) D_A: 0.051 G_A: 0.654 cycle_A: 0.125 idt_A: 0.022 D_B: 0.001 G_B: 0.976 cycle_B: 0.057 idt_B: 0.038 shift_A: 0.029 shift_B: 0.101 
(epoch: 66, iters: 1200, time: 0.114, data: 0.002) D_A: 0.136 G_A: 0.603 cycle_A: 0.061 idt_A: 0.020 D_B: 0.001 G_B: 0.978 cycle_B: 0.043 idt_B: 0.021 shift_A: 0.019 shift_B: 0.033 
(epoch: 66, iters: 1300, time: 0.122, data: 0.001) D_A: 0.008 G_A: 1.023 cycle_A: 0.159 idt_A: 0.019 D_B: 0.002 G_B: 0.948 cycle_B: 0.056 idt_B: 0.042 shift_A: 0.027 shift_B: 0.076 
(epoch: 66, iters: 1400, time: 0.114, data: 0.001) D_A: 0.040 G_A: 0.932 cycle_A: 0.147 idt_A: 0.020 D_B: 0.032 G_B: 0.570 cycle_B: 0.044 idt_B: 0.040 shift_A: 0.022 shift_B: 0.058 
(epoch: 66, iters: 1500, time: 0.294, data: 0.001) D_A: 0.054 G_A: 0.658 cycle_A: 0.083 idt_A: 0.025 D_B: 0.003 G_B: 1.084 cycle_B: 0.061 idt_B: 0.039 shift_A: 0.033 shift_B: 0.023 
(epoch: 66, iters: 1600, time: 0.125, data: 0.002) D_A: 0.013 G_A: 1.186 cycle_A: 0.221 idt_A: 0.064 D_B: 0.037 G_B: 1.110 cycle_B: 0.193 idt_B: 0.071 shift_A: 0.042 shift_B: 0.154 
(epoch: 66, iters: 1700, time: 0.113, data: 0.001) D_A: 0.010 G_A: 0.835 cycle_A: 0.143 idt_A: 0.018 D_B: 0.002 G_B: 1.037 cycle_B: 0.052 idt_B: 0.047 shift_A: 0.061 shift_B: 0.079 
(epoch: 66, iters: 1800, time: 0.120, data: 0.001) D_A: 0.120 G_A: 0.310 cycle_A: 0.071 idt_A: 0.046 D_B: 0.009 G_B: 1.048 cycle_B: 0.121 idt_B: 0.029 shift_A: 0.045 shift_B: 0.045 
(epoch: 66, iters: 1900, time: 0.276, data: 0.001) D_A: 0.014 G_A: 0.845 cycle_A: 0.107 idt_A: 0.048 D_B: 0.001 G_B: 0.962 cycle_B: 0.143 idt_B: 0.049 shift_A: 0.017 shift_B: 0.032 
(epoch: 66, iters: 2000, time: 0.111, data: 0.001) D_A: 0.011 G_A: 1.019 cycle_A: 0.091 idt_A: 0.018 D_B: 0.002 G_B: 0.975 cycle_B: 0.039 idt_B: 0.031 shift_A: 0.022 shift_B: 0.029 
(epoch: 66, iters: 2100, time: 0.122, data: 0.001) D_A: 0.018 G_A: 0.788 cycle_A: 0.142 idt_A: 0.050 D_B: 0.001 G_B: 0.950 cycle_B: 0.121 idt_B: 0.041 shift_A: 0.041 shift_B: 0.089 
(epoch: 66, iters: 2200, time: 0.112, data: 0.002) D_A: 0.031 G_A: 1.183 cycle_A: 0.136 idt_A: 0.035 D_B: 0.002 G_B: 0.994 cycle_B: 0.087 idt_B: 0.042 shift_A: 0.026 shift_B: 0.086 
(epoch: 66, iters: 2300, time: 0.295, data: 0.001) D_A: 0.184 G_A: 1.039 cycle_A: 0.072 idt_A: 0.024 D_B: 0.000 G_B: 0.994 cycle_B: 0.059 idt_B: 0.032 shift_A: 0.022 shift_B: 0.024 
(epoch: 66, iters: 2400, time: 0.123, data: 0.001) D_A: 0.036 G_A: 1.337 cycle_A: 0.061 idt_A: 0.021 D_B: 0.002 G_B: 0.950 cycle_B: 0.049 idt_B: 0.025 shift_A: 0.013 shift_B: 0.025 
(epoch: 66, iters: 2500, time: 0.120, data: 0.001) D_A: 0.022 G_A: 0.917 cycle_A: 0.067 idt_A: 0.047 D_B: 0.002 G_B: 0.965 cycle_B: 0.130 idt_B: 0.025 shift_A: 0.029 shift_B: 0.023 
(epoch: 66, iters: 2600, time: 0.115, data: 0.001) D_A: 0.037 G_A: 0.652 cycle_A: 0.092 idt_A: 0.047 D_B: 0.001 G_B: 0.989 cycle_B: 0.135 idt_B: 0.030 shift_A: 0.046 shift_B: 0.025 
(epoch: 66, iters: 2700, time: 0.310, data: 0.001) D_A: 0.097 G_A: 0.529 cycle_A: 0.053 idt_A: 0.019 D_B: 0.002 G_B: 0.976 cycle_B: 0.041 idt_B: 0.019 shift_A: 0.017 shift_B: 0.037 
(epoch: 66, iters: 2800, time: 0.116, data: 0.001) D_A: 0.040 G_A: 0.643 cycle_A: 0.189 idt_A: 0.017 D_B: 0.006 G_B: 0.976 cycle_B: 0.037 idt_B: 0.049 shift_A: 0.006 shift_B: 0.145 
(epoch: 66, iters: 2900, time: 0.124, data: 0.002) D_A: 0.024 G_A: 1.184 cycle_A: 0.201 idt_A: 0.034 D_B: 0.049 G_B: 1.354 cycle_B: 0.087 idt_B: 0.048 shift_A: 0.027 shift_B: 0.161 
(epoch: 66, iters: 3000, time: 0.124, data: 0.001) D_A: 0.017 G_A: 1.172 cycle_A: 0.081 idt_A: 0.024 D_B: 0.004 G_B: 0.979 cycle_B: 0.063 idt_B: 0.030 shift_A: 0.027 shift_B: 0.021 
(epoch: 66, iters: 3100, time: 0.342, data: 0.002) D_A: 0.027 G_A: 0.773 cycle_A: 0.065 idt_A: 0.020 D_B: 0.001 G_B: 1.042 cycle_B: 0.050 idt_B: 0.028 shift_A: 0.028 shift_B: 0.005 
(epoch: 66, iters: 3200, time: 0.111, data: 0.001) D_A: 0.017 G_A: 0.969 cycle_A: 0.136 idt_A: 0.046 D_B: 0.003 G_B: 0.929 cycle_B: 0.127 idt_B: 0.040 shift_A: 0.034 shift_B: 0.068 
(epoch: 66, iters: 3300, time: 0.116, data: 0.001) D_A: 0.080 G_A: 0.559 cycle_A: 0.064 idt_A: 0.033 D_B: 0.001 G_B: 1.014 cycle_B: 0.083 idt_B: 0.022 shift_A: 0.035 shift_B: 0.030 
(epoch: 66, iters: 3400, time: 0.115, data: 0.001) D_A: 0.167 G_A: 0.777 cycle_A: 0.125 idt_A: 0.022 D_B: 0.002 G_B: 0.944 cycle_B: 0.054 idt_B: 0.050 shift_A: 0.040 shift_B: 0.086 
(epoch: 66, iters: 3500, time: 0.280, data: 0.002) D_A: 0.071 G_A: 0.650 cycle_A: 0.143 idt_A: 0.024 D_B: 0.001 G_B: 0.972 cycle_B: 0.049 idt_B: 0.036 shift_A: 0.012 shift_B: 0.074 
(epoch: 66, iters: 3600, time: 0.126, data: 0.001) D_A: 0.021 G_A: 0.972 cycle_A: 0.162 idt_A: 0.043 D_B: 0.002 G_B: 1.002 cycle_B: 0.118 idt_B: 0.043 shift_A: 0.023 shift_B: 0.124 
(epoch: 66, iters: 3700, time: 0.117, data: 0.002) D_A: 0.008 G_A: 0.963 cycle_A: 0.114 idt_A: 0.019 D_B: 0.001 G_B: 1.022 cycle_B: 0.051 idt_B: 0.037 shift_A: 0.016 shift_B: 0.045 
(epoch: 66, iters: 3800, time: 0.124, data: 0.002) D_A: 0.018 G_A: 0.799 cycle_A: 0.130 idt_A: 0.059 D_B: 0.002 G_B: 1.017 cycle_B: 0.170 idt_B: 0.038 shift_A: 0.022 shift_B: 0.083 
(epoch: 66, iters: 3900, time: 0.308, data: 0.001) D_A: 0.022 G_A: 1.289 cycle_A: 0.054 idt_A: 0.023 D_B: 0.001 G_B: 0.974 cycle_B: 0.063 idt_B: 0.021 shift_A: 0.024 shift_B: 0.021 
(epoch: 66, iters: 4000, time: 0.121, data: 0.001) D_A: 0.107 G_A: 0.662 cycle_A: 0.057 idt_A: 0.020 D_B: 0.001 G_B: 0.931 cycle_B: 0.045 idt_B: 0.019 shift_A: 0.021 shift_B: 0.052 
(epoch: 66, iters: 4100, time: 0.111, data: 0.002) D_A: 0.060 G_A: 1.147 cycle_A: 0.091 idt_A: 0.028 D_B: 0.001 G_B: 1.031 cycle_B: 0.075 idt_B: 0.034 shift_A: 0.023 shift_B: 0.024 
(epoch: 66, iters: 4200, time: 0.119, data: 0.001) D_A: 0.066 G_A: 0.434 cycle_A: 0.045 idt_A: 0.021 D_B: 0.001 G_B: 0.981 cycle_B: 0.056 idt_B: 0.018 shift_A: 0.018 shift_B: 0.027 
(epoch: 66, iters: 4300, time: 0.257, data: 0.001) D_A: 0.007 G_A: 0.249 cycle_A: 0.054 idt_A: 0.020 D_B: 0.000 G_B: 0.968 cycle_B: 0.042 idt_B: 0.022 shift_A: 0.016 shift_B: 0.033 
(epoch: 66, iters: 4400, time: 0.118, data: 0.001) D_A: 0.017 G_A: 0.732 cycle_A: 0.152 idt_A: 0.051 D_B: 0.002 G_B: 0.997 cycle_B: 0.148 idt_B: 0.042 shift_A: 0.025 shift_B: 0.100 
(epoch: 66, iters: 4500, time: 0.115, data: 0.002) D_A: 0.014 G_A: 0.981 cycle_A: 0.150 idt_A: 0.050 D_B: 0.002 G_B: 1.083 cycle_B: 0.138 idt_B: 0.046 shift_A: 0.024 shift_B: 0.100 
(epoch: 66, iters: 4600, time: 0.122, data: 0.001) D_A: 0.031 G_A: 0.656 cycle_A: 0.177 idt_A: 0.056 D_B: 0.002 G_B: 1.007 cycle_B: 0.162 idt_B: 0.053 shift_A: 0.027 shift_B: 0.062 
(epoch: 66, iters: 4700, time: 0.286, data: 0.001) D_A: 0.065 G_A: 0.930 cycle_A: 0.135 idt_A: 0.022 D_B: 0.002 G_B: 0.985 cycle_B: 0.060 idt_B: 0.038 shift_A: 0.032 shift_B: 0.109 
(epoch: 66, iters: 4800, time: 0.110, data: 0.001) D_A: 0.099 G_A: 0.453 cycle_A: 0.203 idt_A: 0.018 D_B: 0.008 G_B: 1.053 cycle_B: 0.052 idt_B: 0.096 shift_A: 0.033 shift_B: 0.024 
(epoch: 66, iters: 4900, time: 0.116, data: 0.001) D_A: 0.048 G_A: 0.831 cycle_A: 0.089 idt_A: 0.025 D_B: 0.001 G_B: 1.018 cycle_B: 0.066 idt_B: 0.034 shift_A: 0.027 shift_B: 0.041 
(epoch: 66, iters: 5000, time: 0.118, data: 0.001) D_A: 0.006 G_A: 0.674 cycle_A: 0.053 idt_A: 0.035 D_B: 0.001 G_B: 0.954 cycle_B: 0.094 idt_B: 0.019 shift_A: 0.027 shift_B: 0.036 
(epoch: 66, iters: 5100, time: 0.365, data: 0.001) D_A: 0.010 G_A: 0.312 cycle_A: 0.055 idt_A: 0.045 D_B: 0.002 G_B: 0.993 cycle_B: 0.119 idt_B: 0.023 shift_A: 0.031 shift_B: 0.031 
(epoch: 66, iters: 5200, time: 0.117, data: 0.001) D_A: 0.024 G_A: 0.790 cycle_A: 0.149 idt_A: 0.021 D_B: 0.009 G_B: 0.949 cycle_B: 0.051 idt_B: 0.049 shift_A: 0.051 shift_B: 0.056 
(epoch: 66, iters: 5300, time: 0.120, data: 0.001) D_A: 0.037 G_A: 0.388 cycle_A: 0.088 idt_A: 0.037 D_B: 0.002 G_B: 0.726 cycle_B: 0.100 idt_B: 0.037 shift_A: 0.054 shift_B: 0.023 
(epoch: 66, iters: 5400, time: 0.129, data: 0.001) D_A: 0.023 G_A: 0.766 cycle_A: 0.205 idt_A: 0.022 D_B: 0.099 G_B: 0.885 cycle_B: 0.064 idt_B: 0.064 shift_A: 0.022 shift_B: 0.074 
(epoch: 66, iters: 5500, time: 0.324, data: 0.001) D_A: 0.072 G_A: 0.277 cycle_A: 0.072 idt_A: 0.048 D_B: 0.031 G_B: 1.123 cycle_B: 0.167 idt_B: 0.028 shift_A: 0.065 shift_B: 0.024 
(epoch: 66, iters: 5600, time: 0.118, data: 0.001) D_A: 0.024 G_A: 0.860 cycle_A: 0.159 idt_A: 0.033 D_B: 0.006 G_B: 0.873 cycle_B: 0.088 idt_B: 0.055 shift_A: 0.027 shift_B: 0.114 
(epoch: 66, iters: 5700, time: 0.121, data: 0.001) D_A: 0.088 G_A: 0.547 cycle_A: 0.188 idt_A: 0.028 D_B: 0.003 G_B: 0.973 cycle_B: 0.070 idt_B: 0.051 shift_A: 0.020 shift_B: 0.124 
(epoch: 66, iters: 5800, time: 0.117, data: 0.002) D_A: 0.030 G_A: 1.016 cycle_A: 0.174 idt_A: 0.051 D_B: 0.359 G_B: 1.129 cycle_B: 0.148 idt_B: 0.055 shift_A: 0.038 shift_B: 0.103 
(epoch: 66, iters: 5900, time: 0.308, data: 0.001) D_A: 0.036 G_A: 0.761 cycle_A: 0.071 idt_A: 0.049 D_B: 0.002 G_B: 0.944 cycle_B: 0.145 idt_B: 0.026 shift_A: 0.038 shift_B: 0.011 
(epoch: 66, iters: 6000, time: 0.116, data: 0.001) D_A: 0.020 G_A: 1.028 cycle_A: 0.153 idt_A: 0.023 D_B: 0.002 G_B: 1.053 cycle_B: 0.061 idt_B: 0.044 shift_A: 0.019 shift_B: 0.077 
(epoch: 66, iters: 6100, time: 0.132, data: 0.002) D_A: 0.043 G_A: 0.571 cycle_A: 0.061 idt_A: 0.033 D_B: 0.004 G_B: 0.944 cycle_B: 0.082 idt_B: 0.026 shift_A: 0.020 shift_B: 0.032 
(epoch: 66, iters: 6200, time: 0.118, data: 0.001) D_A: 0.256 G_A: 1.016 cycle_A: 0.135 idt_A: 0.018 D_B: 0.003 G_B: 0.984 cycle_B: 0.040 idt_B: 0.045 shift_A: 0.038 shift_B: 0.062 
(epoch: 66, iters: 6300, time: 0.287, data: 0.001) D_A: 0.059 G_A: 0.229 cycle_A: 0.059 idt_A: 0.023 D_B: 0.001 G_B: 0.967 cycle_B: 0.056 idt_B: 0.020 shift_A: 0.023 shift_B: 0.058 
(epoch: 66, iters: 6400, time: 0.122, data: 0.001) D_A: 0.015 G_A: 0.854 cycle_A: 0.135 idt_A: 0.017 D_B: 0.001 G_B: 0.967 cycle_B: 0.036 idt_B: 0.042 shift_A: 0.015 shift_B: 0.088 
(epoch: 66, iters: 6500, time: 0.125, data: 0.002) D_A: 0.075 G_A: 0.696 cycle_A: 0.063 idt_A: 0.047 D_B: 0.003 G_B: 0.951 cycle_B: 0.126 idt_B: 0.024 shift_A: 0.034 shift_B: 0.035 
(epoch: 66, iters: 6600, time: 0.117, data: 0.002) D_A: 0.016 G_A: 0.314 cycle_A: 0.062 idt_A: 0.018 D_B: 0.002 G_B: 0.955 cycle_B: 0.049 idt_B: 0.024 shift_A: 0.021 shift_B: 0.038 
(epoch: 66, iters: 6700, time: 0.315, data: 0.001) D_A: 0.057 G_A: 0.768 cycle_A: 0.175 idt_A: 0.021 D_B: 0.001 G_B: 0.999 cycle_B: 0.044 idt_B: 0.051 shift_A: 0.005 shift_B: 0.163 
(epoch: 66, iters: 6800, time: 0.122, data: 0.001) D_A: 0.019 G_A: 0.876 cycle_A: 0.119 idt_A: 0.020 D_B: 0.003 G_B: 0.958 cycle_B: 0.044 idt_B: 0.034 shift_A: 0.025 shift_B: 0.130 
(epoch: 66, iters: 6900, time: 0.126, data: 0.001) D_A: 0.084 G_A: 0.936 cycle_A: 0.172 idt_A: 0.022 D_B: 0.002 G_B: 1.002 cycle_B: 0.050 idt_B: 0.045 shift_A: 0.038 shift_B: 0.099 
(epoch: 66, iters: 7000, time: 0.119, data: 0.002) D_A: 0.038 G_A: 0.648 cycle_A: 0.053 idt_A: 0.051 D_B: 0.002 G_B: 1.033 cycle_B: 0.147 idt_B: 0.022 shift_A: 0.029 shift_B: 0.023 
(epoch: 66, iters: 7100, time: 0.337, data: 0.001) D_A: 0.071 G_A: 0.753 cycle_A: 0.049 idt_A: 0.023 D_B: 0.002 G_B: 0.925 cycle_B: 0.058 idt_B: 0.018 shift_A: 0.024 shift_B: 0.038 
(epoch: 66, iters: 7200, time: 0.122, data: 0.001) D_A: 0.061 G_A: 0.198 cycle_A: 0.080 idt_A: 0.018 D_B: 0.001 G_B: 0.954 cycle_B: 0.048 idt_B: 0.030 shift_A: 0.053 shift_B: 0.035 
(epoch: 66, iters: 7300, time: 0.116, data: 0.001) D_A: 0.033 G_A: 0.683 cycle_A: 0.066 idt_A: 0.027 D_B: 0.001 G_B: 0.991 cycle_B: 0.054 idt_B: 0.026 shift_A: 0.023 shift_B: 0.033 
(epoch: 66, iters: 7400, time: 0.116, data: 0.001) D_A: 0.014 G_A: 1.018 cycle_A: 0.249 idt_A: 0.024 D_B: 0.002 G_B: 1.056 cycle_B: 0.063 idt_B: 0.087 shift_A: 0.026 shift_B: 0.094 
(epoch: 66, iters: 7500, time: 0.274, data: 0.001) D_A: 0.041 G_A: 0.157 cycle_A: 0.054 idt_A: 0.030 D_B: 0.002 G_B: 1.002 cycle_B: 0.073 idt_B: 0.021 shift_A: 0.026 shift_B: 0.019 
(epoch: 66, iters: 7600, time: 0.120, data: 0.001) D_A: 0.022 G_A: 1.153 cycle_A: 0.148 idt_A: 0.043 D_B: 0.004 G_B: 1.125 cycle_B: 0.137 idt_B: 0.052 shift_A: 0.033 shift_B: 0.066 
(epoch: 66, iters: 7700, time: 0.113, data: 0.001) D_A: 0.018 G_A: 0.130 cycle_A: 0.059 idt_A: 0.050 D_B: 0.000 G_B: 0.986 cycle_B: 0.145 idt_B: 0.025 shift_A: 0.027 shift_B: 0.019 
(epoch: 66, iters: 7800, time: 0.114, data: 0.001) D_A: 0.006 G_A: 0.973 cycle_A: 0.051 idt_A: 0.060 D_B: 0.002 G_B: 1.009 cycle_B: 0.174 idt_B: 0.019 shift_A: 0.022 shift_B: 0.028 
(epoch: 66, iters: 7900, time: 0.272, data: 0.001) D_A: 0.013 G_A: 0.588 cycle_A: 0.193 idt_A: 0.048 D_B: 0.001 G_B: 1.003 cycle_B: 0.137 idt_B: 0.042 shift_A: 0.027 shift_B: 0.204 
(epoch: 66, iters: 8000, time: 0.122, data: 0.002) D_A: 0.026 G_A: 0.748 cycle_A: 0.045 idt_A: 0.018 D_B: 0.002 G_B: 0.959 cycle_B: 0.052 idt_B: 0.018 shift_A: 0.020 shift_B: 0.023 
(epoch: 66, iters: 8100, time: 0.114, data: 0.001) D_A: 0.011 G_A: 0.668 cycle_A: 0.059 idt_A: 0.050 D_B: 0.001 G_B: 1.010 cycle_B: 0.141 idt_B: 0.022 shift_A: 0.026 shift_B: 0.029 
(epoch: 67, iters: 100, time: 0.115, data: 0.208) D_A: 0.068 G_A: 0.613 cycle_A: 0.065 idt_A: 0.019 D_B: 0.002 G_B: 0.966 cycle_B: 0.052 idt_B: 0.025 shift_A: 0.030 shift_B: 0.038 
(epoch: 67, iters: 200, time: 0.273, data: 0.001) D_A: 0.017 G_A: 1.157 cycle_A: 0.180 idt_A: 0.052 D_B: 0.004 G_B: 0.932 cycle_B: 0.142 idt_B: 0.051 shift_A: 0.046 shift_B: 0.173 
(epoch: 67, iters: 300, time: 0.115, data: 0.002) D_A: 0.027 G_A: 0.760 cycle_A: 0.158 idt_A: 0.019 D_B: 0.001 G_B: 0.990 cycle_B: 0.049 idt_B: 0.046 shift_A: 0.018 shift_B: 0.133 
(epoch: 67, iters: 400, time: 0.115, data: 0.001) D_A: 0.043 G_A: 0.739 cycle_A: 0.140 idt_A: 0.058 D_B: 0.007 G_B: 1.153 cycle_B: 0.169 idt_B: 0.042 shift_A: 0.033 shift_B: 0.080 
(epoch: 67, iters: 500, time: 0.110, data: 0.001) D_A: 0.031 G_A: 0.833 cycle_A: 0.127 idt_A: 0.017 D_B: 0.015 G_B: 0.876 cycle_B: 0.052 idt_B: 0.036 shift_A: 0.023 shift_B: 0.069 
(epoch: 67, iters: 600, time: 0.283, data: 0.001) D_A: 0.017 G_A: 0.926 cycle_A: 0.132 idt_A: 0.022 D_B: 0.001 G_B: 0.966 cycle_B: 0.064 idt_B: 0.040 shift_A: 0.020 shift_B: 0.080 
(epoch: 67, iters: 700, time: 0.123, data: 0.001) D_A: 0.093 G_A: 0.352 cycle_A: 0.065 idt_A: 0.023 D_B: 0.001 G_B: 0.933 cycle_B: 0.061 idt_B: 0.024 shift_A: 0.016 shift_B: 0.027 
(epoch: 67, iters: 800, time: 0.113, data: 0.001) D_A: 0.010 G_A: 0.584 cycle_A: 0.050 idt_A: 0.019 D_B: 0.001 G_B: 0.993 cycle_B: 0.049 idt_B: 0.020 shift_A: 0.031 shift_B: 0.034 
(epoch: 67, iters: 900, time: 0.112, data: 0.001) D_A: 0.009 G_A: 0.739 cycle_A: 0.124 idt_A: 0.019 D_B: 0.002 G_B: 0.989 cycle_B: 0.055 idt_B: 0.035 shift_A: 0.028 shift_B: 0.061 
(epoch: 67, iters: 1000, time: 0.355, data: 0.001) D_A: 0.009 G_A: 1.085 cycle_A: 0.130 idt_A: 0.061 D_B: 0.001 G_B: 1.024 cycle_B: 0.175 idt_B: 0.040 shift_A: 0.032 shift_B: 0.051 
(epoch: 67, iters: 1100, time: 0.117, data: 0.002) D_A: 0.113 G_A: 1.261 cycle_A: 0.180 idt_A: 0.021 D_B: 0.001 G_B: 0.993 cycle_B: 0.053 idt_B: 0.045 shift_A: 0.044 shift_B: 0.101 
(epoch: 67, iters: 1200, time: 0.118, data: 0.001) D_A: 0.025 G_A: 1.048 cycle_A: 0.145 idt_A: 0.018 D_B: 0.002 G_B: 1.000 cycle_B: 0.056 idt_B: 0.040 shift_A: 0.025 shift_B: 0.166 
(epoch: 67, iters: 1300, time: 0.113, data: 0.001) D_A: 0.028 G_A: 0.785 cycle_A: 0.093 idt_A: 0.031 D_B: 0.003 G_B: 1.058 cycle_B: 0.088 idt_B: 0.033 shift_A: 0.048 shift_B: 0.041 
(epoch: 67, iters: 1400, time: 0.293, data: 0.001) D_A: 0.019 G_A: 0.668 cycle_A: 0.046 idt_A: 0.019 D_B: 0.003 G_B: 0.965 cycle_B: 0.053 idt_B: 0.023 shift_A: 0.044 shift_B: 0.010 
(epoch: 67, iters: 1500, time: 0.114, data: 0.002) D_A: 0.055 G_A: 1.087 cycle_A: 0.119 idt_A: 0.019 D_B: 0.001 G_B: 0.973 cycle_B: 0.056 idt_B: 0.038 shift_A: 0.036 shift_B: 0.101 
(epoch: 67, iters: 1600, time: 0.122, data: 0.001) D_A: 0.012 G_A: 1.098 cycle_A: 0.153 idt_A: 0.044 D_B: 0.005 G_B: 1.013 cycle_B: 0.126 idt_B: 0.044 shift_A: 0.041 shift_B: 0.105 
(epoch: 67, iters: 1700, time: 0.113, data: 0.001) D_A: 0.021 G_A: 0.927 cycle_A: 0.125 idt_A: 0.018 D_B: 0.003 G_B: 1.003 cycle_B: 0.057 idt_B: 0.039 shift_A: 0.049 shift_B: 0.067 
(epoch: 67, iters: 1800, time: 0.264, data: 0.001) D_A: 0.094 G_A: 0.547 cycle_A: 0.177 idt_A: 0.046 D_B: 0.002 G_B: 0.986 cycle_B: 0.135 idt_B: 0.047 shift_A: 0.046 shift_B: 0.165 
(epoch: 67, iters: 1900, time: 0.120, data: 0.002) D_A: 0.125 G_A: 0.922 cycle_A: 0.135 idt_A: 0.019 D_B: 0.002 G_B: 0.935 cycle_B: 0.057 idt_B: 0.041 shift_A: 0.032 shift_B: 0.072 
(epoch: 67, iters: 2000, time: 0.117, data: 0.001) D_A: 0.033 G_A: 0.932 cycle_A: 0.041 idt_A: 0.022 D_B: 0.001 G_B: 0.970 cycle_B: 0.049 idt_B: 0.017 shift_A: 0.027 shift_B: 0.011 
(epoch: 67, iters: 2100, time: 0.114, data: 0.001) D_A: 0.012 G_A: 1.079 cycle_A: 0.147 idt_A: 0.019 D_B: 0.005 G_B: 1.017 cycle_B: 0.069 idt_B: 0.046 shift_A: 0.040 shift_B: 0.085 
(epoch: 67, iters: 2200, time: 0.296, data: 0.002) D_A: 0.021 G_A: 1.020 cycle_A: 0.216 idt_A: 0.031 D_B: 0.008 G_B: 0.873 cycle_B: 0.094 idt_B: 0.063 shift_A: 0.045 shift_B: 0.082 
(epoch: 67, iters: 2300, time: 0.116, data: 0.002) D_A: 0.051 G_A: 0.741 cycle_A: 0.137 idt_A: 0.027 D_B: 0.002 G_B: 1.035 cycle_B: 0.065 idt_B: 0.044 shift_A: 0.011 shift_B: 0.137 
(epoch: 67, iters: 2400, time: 0.124, data: 0.001) D_A: 0.132 G_A: 0.980 cycle_A: 0.134 idt_A: 0.031 D_B: 0.001 G_B: 0.953 cycle_B: 0.071 idt_B: 0.042 shift_A: 0.024 shift_B: 0.066 
(epoch: 67, iters: 2500, time: 0.113, data: 0.001) D_A: 0.006 G_A: 1.080 cycle_A: 0.169 idt_A: 0.065 D_B: 0.001 G_B: 0.966 cycle_B: 0.197 idt_B: 0.053 shift_A: 0.040 shift_B: 0.071 
(epoch: 67, iters: 2600, time: 0.332, data: 0.001) D_A: 0.054 G_A: 0.610 cycle_A: 0.170 idt_A: 0.020 D_B: 0.002 G_B: 0.997 cycle_B: 0.047 idt_B: 0.048 shift_A: 0.021 shift_B: 0.064 
(epoch: 67, iters: 2700, time: 0.114, data: 0.002) D_A: 0.030 G_A: 0.867 cycle_A: 0.188 idt_A: 0.048 D_B: 0.004 G_B: 1.000 cycle_B: 0.135 idt_B: 0.055 shift_A: 0.027 shift_B: 0.080 
(epoch: 67, iters: 2800, time: 0.124, data: 0.002) D_A: 0.021 G_A: 0.992 cycle_A: 0.067 idt_A: 0.024 D_B: 0.001 G_B: 0.978 cycle_B: 0.064 idt_B: 0.024 shift_A: 0.027 shift_B: 0.015 
(epoch: 67, iters: 2900, time: 0.121, data: 0.001) D_A: 0.019 G_A: 1.315 cycle_A: 0.095 idt_A: 0.058 D_B: 0.002 G_B: 1.027 cycle_B: 0.152 idt_B: 0.029 shift_A: 0.033 shift_B: 0.047 
(epoch: 67, iters: 3000, time: 0.280, data: 0.001) D_A: 0.278 G_A: 1.142 cycle_A: 0.181 idt_A: 0.035 D_B: 0.001 G_B: 0.952 cycle_B: 0.083 idt_B: 0.047 shift_A: 0.026 shift_B: 0.118 
(epoch: 67, iters: 3100, time: 0.113, data: 0.001) D_A: 0.017 G_A: 0.882 cycle_A: 0.180 idt_A: 0.045 D_B: 0.004 G_B: 0.926 cycle_B: 0.135 idt_B: 0.051 shift_A: 0.029 shift_B: 0.147 
(epoch: 67, iters: 3200, time: 0.124, data: 0.002) D_A: 0.047 G_A: 0.666 cycle_A: 0.050 idt_A: 0.048 D_B: 0.000 G_B: 0.994 cycle_B: 0.139 idt_B: 0.020 shift_A: 0.028 shift_B: 0.022 
(epoch: 67, iters: 3300, time: 0.116, data: 0.001) D_A: 0.014 G_A: 0.182 cycle_A: 0.047 idt_A: 0.038 D_B: 0.001 G_B: 1.024 cycle_B: 0.109 idt_B: 0.019 shift_A: 0.030 shift_B: 0.033 
(epoch: 67, iters: 3400, time: 0.283, data: 0.001) D_A: 0.010 G_A: 0.942 cycle_A: 0.130 idt_A: 0.057 D_B: 0.005 G_B: 0.869 cycle_B: 0.177 idt_B: 0.039 shift_A: 0.025 shift_B: 0.112 
(epoch: 67, iters: 3500, time: 0.116, data: 0.001) D_A: 0.031 G_A: 0.666 cycle_A: 0.202 idt_A: 0.049 D_B: 0.003 G_B: 0.994 cycle_B: 0.145 idt_B: 0.056 shift_A: 0.037 shift_B: 0.106 
(epoch: 67, iters: 3600, time: 0.120, data: 0.001) D_A: 0.014 G_A: 1.040 cycle_A: 0.132 idt_A: 0.059 D_B: 0.004 G_B: 0.992 cycle_B: 0.168 idt_B: 0.045 shift_A: 0.021 shift_B: 0.129 
