================ Training Loss (Thu Dec  6 19:23:47 2018) ================
(epoch: 158, iters: 4800, time: 0.122, data: 0.002) D_A: 0.002 G_A: 1.057 cycle_A: 0.079 idt_A: 0.017 D_B: 0.000 G_B: 1.000 cycle_B: 0.038 idt_B: 0.016 shift_A: 0.017 shift_B: 0.058 
(epoch: 158, iters: 4900, time: 0.115, data: 0.001) D_A: 0.001 G_A: 1.246 cycle_A: 0.107 idt_A: 0.051 D_B: 0.000 G_B: 1.005 cycle_B: 0.116 idt_B: 0.021 shift_A: 0.012 shift_B: 0.103 
(epoch: 158, iters: 5000, time: 0.123, data: 0.002) D_A: 0.008 G_A: 1.054 cycle_A: 0.119 idt_A: 0.015 D_B: 0.000 G_B: 0.998 cycle_B: 0.033 idt_B: 0.020 shift_A: 0.018 shift_B: 0.062 
(epoch: 158, iters: 5100, time: 0.458, data: 0.002) D_A: 0.001 G_A: 0.854 cycle_A: 0.107 idt_A: 0.013 D_B: 0.000 G_B: 1.006 cycle_B: 0.030 idt_B: 0.020 shift_A: 0.013 shift_B: 0.183 
(epoch: 158, iters: 5200, time: 0.125, data: 0.002) D_A: 0.003 G_A: 0.860 cycle_A: 0.060 idt_A: 0.092 D_B: 0.000 G_B: 0.996 cycle_B: 0.206 idt_B: 0.014 shift_A: 0.036 shift_B: 0.042 
(epoch: 158, iters: 5300, time: 0.122, data: 0.001) D_A: 0.002 G_A: 1.048 cycle_A: 0.097 idt_A: 0.013 D_B: 0.000 G_B: 1.003 cycle_B: 0.028 idt_B: 0.017 shift_A: 0.012 shift_B: 0.104 
(epoch: 158, iters: 5400, time: 0.123, data: 0.002) D_A: 0.001 G_A: 1.046 cycle_A: 0.034 idt_A: 0.035 D_B: 0.000 G_B: 1.008 cycle_B: 0.084 idt_B: 0.011 shift_A: 0.015 shift_B: 0.031 
(epoch: 158, iters: 5500, time: 0.514, data: 0.002) D_A: 0.006 G_A: 0.964 cycle_A: 0.102 idt_A: 0.033 D_B: 0.000 G_B: 0.997 cycle_B: 0.080 idt_B: 0.021 shift_A: 0.010 shift_B: 0.075 
(epoch: 158, iters: 5600, time: 0.120, data: 0.002) D_A: 0.003 G_A: 0.938 cycle_A: 0.092 idt_A: 0.033 D_B: 0.000 G_B: 0.989 cycle_B: 0.076 idt_B: 0.019 shift_A: 0.020 shift_B: 0.109 
(epoch: 158, iters: 5700, time: 0.119, data: 0.002) D_A: 0.001 G_A: 0.944 cycle_A: 0.093 idt_A: 0.014 D_B: 0.000 G_B: 1.000 cycle_B: 0.031 idt_B: 0.018 shift_A: 0.010 shift_B: 0.066 
(epoch: 158, iters: 5800, time: 0.123, data: 0.001) D_A: 0.003 G_A: 1.057 cycle_A: 0.096 idt_A: 0.036 D_B: 0.000 G_B: 1.022 cycle_B: 0.085 idt_B: 0.019 shift_A: 0.011 shift_B: 0.067 
(epoch: 158, iters: 5900, time: 0.449, data: 0.002) D_A: 0.002 G_A: 0.990 cycle_A: 0.090 idt_A: 0.013 D_B: 0.000 G_B: 1.001 cycle_B: 0.030 idt_B: 0.016 shift_A: 0.018 shift_B: 0.064 
(epoch: 158, iters: 6000, time: 0.125, data: 0.002) D_A: 0.009 G_A: 1.030 cycle_A: 0.018 idt_A: 0.047 D_B: 0.000 G_B: 1.011 cycle_B: 0.105 idt_B: 0.007 shift_A: 0.020 shift_B: 0.027 
(epoch: 158, iters: 6100, time: 0.125, data: 0.002) D_A: 0.006 G_A: 1.040 cycle_A: 0.106 idt_A: 0.015 D_B: 0.000 G_B: 1.003 cycle_B: 0.034 idt_B: 0.018 shift_A: 0.017 shift_B: 0.090 
(epoch: 158, iters: 6200, time: 0.125, data: 0.002) D_A: 0.003 G_A: 1.082 cycle_A: 0.094 idt_A: 0.036 D_B: 0.000 G_B: 0.991 cycle_B: 0.087 idt_B: 0.018 shift_A: 0.015 shift_B: 0.098 
(epoch: 158, iters: 6300, time: 0.527, data: 0.002) D_A: 0.000 G_A: 0.986 cycle_A: 0.021 idt_A: 0.013 D_B: 0.000 G_B: 0.996 cycle_B: 0.030 idt_B: 0.008 shift_A: 0.020 shift_B: 0.034 
(epoch: 158, iters: 6400, time: 0.119, data: 0.002) D_A: 0.005 G_A: 1.047 cycle_A: 0.092 idt_A: 0.032 D_B: 0.000 G_B: 1.003 cycle_B: 0.074 idt_B: 0.018 shift_A: 0.017 shift_B: 0.099 
(epoch: 158, iters: 6500, time: 0.129, data: 0.002) D_A: 0.006 G_A: 0.892 cycle_A: 0.076 idt_A: 0.052 D_B: 0.000 G_B: 1.005 cycle_B: 0.117 idt_B: 0.016 shift_A: 0.023 shift_B: 0.062 
(epoch: 158, iters: 6600, time: 0.121, data: 0.002) D_A: 0.002 G_A: 1.012 cycle_A: 0.062 idt_A: 0.026 D_B: 0.000 G_B: 0.996 cycle_B: 0.061 idt_B: 0.017 shift_A: 0.021 shift_B: 0.047 
(epoch: 158, iters: 6700, time: 0.439, data: 0.002) D_A: 0.002 G_A: 1.040 cycle_A: 0.042 idt_A: 0.042 D_B: 0.000 G_B: 0.993 cycle_B: 0.098 idt_B: 0.010 shift_A: 0.019 shift_B: 0.029 
(epoch: 158, iters: 6800, time: 0.124, data: 0.002) D_A: 0.001 G_A: 1.001 cycle_A: 0.018 idt_A: 0.014 D_B: 0.000 G_B: 0.979 cycle_B: 0.031 idt_B: 0.007 shift_A: 0.022 shift_B: 0.014 
(epoch: 158, iters: 6900, time: 0.123, data: 0.001) D_A: 0.002 G_A: 1.041 cycle_A: 0.076 idt_A: 0.055 D_B: 0.000 G_B: 1.005 cycle_B: 0.124 idt_B: 0.014 shift_A: 0.024 shift_B: 0.029 
(epoch: 158, iters: 7000, time: 0.119, data: 0.002) D_A: 0.002 G_A: 0.931 cycle_A: 0.099 idt_A: 0.016 D_B: 0.000 G_B: 0.998 cycle_B: 0.034 idt_B: 0.019 shift_A: 0.007 shift_B: 0.087 
(epoch: 158, iters: 7100, time: 0.505, data: 0.002) D_A: 0.005 G_A: 0.984 cycle_A: 0.088 idt_A: 0.028 D_B: 0.000 G_B: 0.994 cycle_B: 0.061 idt_B: 0.017 shift_A: 0.019 shift_B: 0.067 
(epoch: 158, iters: 7200, time: 0.119, data: 0.002) D_A: 0.004 G_A: 0.688 cycle_A: 0.083 idt_A: 0.018 D_B: 0.000 G_B: 1.009 cycle_B: 0.038 idt_B: 0.016 shift_A: 0.016 shift_B: 0.083 
(epoch: 158, iters: 7300, time: 0.122, data: 0.002) D_A: 0.001 G_A: 1.148 cycle_A: 0.107 idt_A: 0.013 D_B: 0.000 G_B: 1.001 cycle_B: 0.030 idt_B: 0.021 shift_A: 0.023 shift_B: 0.108 
(epoch: 158, iters: 7400, time: 0.115, data: 0.002) D_A: 0.006 G_A: 0.826 cycle_A: 0.108 idt_A: 0.014 D_B: 0.000 G_B: 1.009 cycle_B: 0.030 idt_B: 0.018 shift_A: 0.010 shift_B: 0.203 
(epoch: 158, iters: 7500, time: 0.434, data: 0.002) D_A: 0.002 G_A: 0.976 cycle_A: 0.018 idt_A: 0.014 D_B: 0.000 G_B: 1.011 cycle_B: 0.031 idt_B: 0.007 shift_A: 0.018 shift_B: 0.025 
(epoch: 158, iters: 7600, time: 0.121, data: 0.001) D_A: 0.002 G_A: 0.921 cycle_A: 0.022 idt_A: 0.043 D_B: 0.000 G_B: 0.990 cycle_B: 0.100 idt_B: 0.008 shift_A: 0.015 shift_B: 0.039 
(epoch: 158, iters: 7700, time: 0.124, data: 0.001) D_A: 0.005 G_A: 1.001 cycle_A: 0.020 idt_A: 0.013 D_B: 0.000 G_B: 0.999 cycle_B: 0.028 idt_B: 0.007 shift_A: 0.020 shift_B: 0.026 
(epoch: 158, iters: 7800, time: 0.129, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.016 idt_A: 0.051 D_B: 0.000 G_B: 0.996 cycle_B: 0.120 idt_B: 0.006 shift_A: 0.020 shift_B: 0.022 
(epoch: 158, iters: 7900, time: 0.521, data: 0.002) D_A: 0.001 G_A: 0.980 cycle_A: 0.017 idt_A: 0.012 D_B: 0.000 G_B: 1.009 cycle_B: 0.026 idt_B: 0.006 shift_A: 0.010 shift_B: 0.028 
(epoch: 158, iters: 8000, time: 0.118, data: 0.002) D_A: 0.002 G_A: 1.028 cycle_A: 0.021 idt_A: 0.013 D_B: 0.000 G_B: 0.984 cycle_B: 0.029 idt_B: 0.008 shift_A: 0.022 shift_B: 0.044 
(epoch: 158, iters: 8100, time: 0.122, data: 0.002) D_A: 0.001 G_A: 0.987 cycle_A: 0.035 idt_A: 0.040 D_B: 0.000 G_B: 0.999 cycle_B: 0.096 idt_B: 0.011 shift_A: 0.017 shift_B: 0.017 
(epoch: 159, iters: 100, time: 0.117, data: 0.246) D_A: 0.003 G_A: 0.936 cycle_A: 0.022 idt_A: 0.035 D_B: 0.000 G_B: 0.998 cycle_B: 0.081 idt_B: 0.007 shift_A: 0.013 shift_B: 0.041 
(epoch: 159, iters: 200, time: 0.443, data: 0.002) D_A: 0.002 G_A: 1.063 cycle_A: 0.020 idt_A: 0.016 D_B: 0.000 G_B: 1.002 cycle_B: 0.032 idt_B: 0.007 shift_A: 0.015 shift_B: 0.036 
(epoch: 159, iters: 300, time: 0.118, data: 0.001) D_A: 0.003 G_A: 0.904 cycle_A: 0.093 idt_A: 0.019 D_B: 0.000 G_B: 1.014 cycle_B: 0.042 idt_B: 0.019 shift_A: 0.016 shift_B: 0.059 
(epoch: 159, iters: 400, time: 0.122, data: 0.002) D_A: 0.001 G_A: 1.011 cycle_A: 0.017 idt_A: 0.043 D_B: 0.000 G_B: 1.002 cycle_B: 0.104 idt_B: 0.007 shift_A: 0.021 shift_B: 0.039 
(epoch: 159, iters: 500, time: 0.118, data: 0.002) D_A: 0.005 G_A: 1.143 cycle_A: 0.031 idt_A: 0.039 D_B: 0.000 G_B: 0.986 cycle_B: 0.093 idt_B: 0.009 shift_A: 0.018 shift_B: 0.028 
(epoch: 159, iters: 600, time: 0.511, data: 0.002) D_A: 0.001 G_A: 0.913 cycle_A: 0.020 idt_A: 0.013 D_B: 0.000 G_B: 1.003 cycle_B: 0.028 idt_B: 0.008 shift_A: 0.023 shift_B: 0.027 
(epoch: 159, iters: 700, time: 0.119, data: 0.001) D_A: 0.001 G_A: 0.769 cycle_A: 0.075 idt_A: 0.035 D_B: 0.000 G_B: 1.004 cycle_B: 0.083 idt_B: 0.016 shift_A: 0.018 shift_B: 0.058 
(epoch: 159, iters: 800, time: 0.120, data: 0.002) D_A: 0.002 G_A: 1.100 cycle_A: 0.106 idt_A: 0.013 D_B: 0.000 G_B: 0.992 cycle_B: 0.029 idt_B: 0.018 shift_A: 0.013 shift_B: 0.093 
(epoch: 159, iters: 900, time: 0.118, data: 0.002) D_A: 0.001 G_A: 1.131 cycle_A: 0.113 idt_A: 0.021 D_B: 0.000 G_B: 0.992 cycle_B: 0.042 idt_B: 0.020 shift_A: 0.021 shift_B: 0.129 
(epoch: 159, iters: 1000, time: 0.454, data: 0.002) D_A: 0.006 G_A: 0.900 cycle_A: 0.021 idt_A: 0.034 D_B: 0.000 G_B: 1.001 cycle_B: 0.079 idt_B: 0.007 shift_A: 0.009 shift_B: 0.031 
(epoch: 159, iters: 1100, time: 0.121, data: 0.002) D_A: 0.002 G_A: 0.993 cycle_A: 0.083 idt_A: 0.045 D_B: 0.000 G_B: 0.990 cycle_B: 0.106 idt_B: 0.015 shift_A: 0.018 shift_B: 0.132 
(epoch: 159, iters: 1200, time: 0.122, data: 0.002) D_A: 0.001 G_A: 0.983 cycle_A: 0.019 idt_A: 0.042 D_B: 0.000 G_B: 0.998 cycle_B: 0.096 idt_B: 0.006 shift_A: 0.009 shift_B: 0.027 
(epoch: 159, iters: 1300, time: 0.119, data: 0.002) D_A: 0.002 G_A: 0.957 cycle_A: 0.061 idt_A: 0.018 D_B: 0.000 G_B: 1.010 cycle_B: 0.038 idt_B: 0.014 shift_A: 0.019 shift_B: 0.046 
(epoch: 159, iters: 1400, time: 0.507, data: 0.002) D_A: 0.002 G_A: 1.032 cycle_A: 0.046 idt_A: 0.033 D_B: 0.000 G_B: 0.993 cycle_B: 0.080 idt_B: 0.011 shift_A: 0.011 shift_B: 0.034 
(epoch: 159, iters: 1500, time: 0.127, data: 0.001) D_A: 0.003 G_A: 0.999 cycle_A: 0.019 idt_A: 0.013 D_B: 0.000 G_B: 1.002 cycle_B: 0.029 idt_B: 0.006 shift_A: 0.018 shift_B: 0.022 
(epoch: 159, iters: 1600, time: 0.124, data: 0.002) D_A: 0.002 G_A: 1.006 cycle_A: 0.099 idt_A: 0.013 D_B: 0.000 G_B: 0.990 cycle_B: 0.028 idt_B: 0.019 shift_A: 0.008 shift_B: 0.100 
(epoch: 159, iters: 1700, time: 0.120, data: 0.002) D_A: 0.004 G_A: 0.887 cycle_A: 0.063 idt_A: 0.040 D_B: 0.000 G_B: 1.019 cycle_B: 0.096 idt_B: 0.015 shift_A: 0.024 shift_B: 0.086 
(epoch: 159, iters: 1800, time: 0.441, data: 0.002) D_A: 0.003 G_A: 0.945 cycle_A: 0.113 idt_A: 0.047 D_B: 0.000 G_B: 0.984 cycle_B: 0.117 idt_B: 0.020 shift_A: 0.022 shift_B: 0.177 
(epoch: 159, iters: 1900, time: 0.120, data: 0.001) D_A: 0.003 G_A: 0.964 cycle_A: 0.057 idt_A: 0.013 D_B: 0.000 G_B: 0.993 cycle_B: 0.029 idt_B: 0.013 shift_A: 0.015 shift_B: 0.031 
(epoch: 159, iters: 2000, time: 0.118, data: 0.001) D_A: 0.004 G_A: 1.006 cycle_A: 0.025 idt_A: 0.018 D_B: 0.000 G_B: 1.004 cycle_B: 0.040 idt_B: 0.009 shift_A: 0.010 shift_B: 0.030 
(epoch: 159, iters: 2100, time: 0.121, data: 0.002) D_A: 0.047 G_A: 1.084 cycle_A: 0.108 idt_A: 0.016 D_B: 0.000 G_B: 1.002 cycle_B: 0.033 idt_B: 0.020 shift_A: 0.014 shift_B: 0.126 
(epoch: 159, iters: 2200, time: 0.526, data: 0.002) D_A: 0.002 G_A: 1.083 cycle_A: 0.023 idt_A: 0.046 D_B: 0.000 G_B: 1.001 cycle_B: 0.108 idt_B: 0.007 shift_A: 0.016 shift_B: 0.031 
(epoch: 159, iters: 2300, time: 0.120, data: 0.002) D_A: 0.002 G_A: 0.958 cycle_A: 0.109 idt_A: 0.024 D_B: 0.000 G_B: 1.012 cycle_B: 0.054 idt_B: 0.020 shift_A: 0.010 shift_B: 0.138 
(epoch: 159, iters: 2400, time: 0.118, data: 0.002) D_A: 0.006 G_A: 0.975 cycle_A: 0.104 idt_A: 0.017 D_B: 0.000 G_B: 1.018 cycle_B: 0.038 idt_B: 0.019 shift_A: 0.009 shift_B: 0.034 
(epoch: 159, iters: 2500, time: 0.130, data: 0.001) D_A: 0.009 G_A: 1.012 cycle_A: 0.083 idt_A: 0.028 D_B: 0.000 G_B: 1.000 cycle_B: 0.062 idt_B: 0.017 shift_A: 0.010 shift_B: 0.064 
(epoch: 159, iters: 2600, time: 0.437, data: 0.002) D_A: 0.010 G_A: 0.882 cycle_A: 0.101 idt_A: 0.014 D_B: 0.000 G_B: 0.991 cycle_B: 0.032 idt_B: 0.018 shift_A: 0.010 shift_B: 0.200 
(epoch: 159, iters: 2700, time: 0.122, data: 0.002) D_A: 0.002 G_A: 1.027 cycle_A: 0.021 idt_A: 0.013 D_B: 0.000 G_B: 1.009 cycle_B: 0.029 idt_B: 0.008 shift_A: 0.010 shift_B: 0.026 
(epoch: 159, iters: 2800, time: 0.117, data: 0.002) D_A: 0.001 G_A: 0.960 cycle_A: 0.019 idt_A: 0.041 D_B: 0.000 G_B: 0.997 cycle_B: 0.098 idt_B: 0.007 shift_A: 0.020 shift_B: 0.029 
(epoch: 159, iters: 2900, time: 0.120, data: 0.002) D_A: 0.005 G_A: 1.119 cycle_A: 0.084 idt_A: 0.040 D_B: 0.000 G_B: 1.005 cycle_B: 0.093 idt_B: 0.023 shift_A: 0.017 shift_B: 0.053 
(epoch: 159, iters: 3000, time: 0.533, data: 0.002) D_A: 0.000 G_A: 0.954 cycle_A: 0.080 idt_A: 0.012 D_B: 0.000 G_B: 0.999 cycle_B: 0.026 idt_B: 0.015 shift_A: 0.015 shift_B: 0.054 
(epoch: 159, iters: 3100, time: 0.126, data: 0.002) D_A: 0.001 G_A: 0.998 cycle_A: 0.079 idt_A: 0.015 D_B: 0.000 G_B: 1.000 cycle_B: 0.032 idt_B: 0.015 shift_A: 0.022 shift_B: 0.065 
(epoch: 159, iters: 3200, time: 0.120, data: 0.002) D_A: 0.002 G_A: 0.997 cycle_A: 0.051 idt_A: 0.014 D_B: 0.000 G_B: 1.010 cycle_B: 0.029 idt_B: 0.012 shift_A: 0.011 shift_B: 0.034 
(epoch: 159, iters: 3300, time: 0.122, data: 0.002) D_A: 0.004 G_A: 0.898 cycle_A: 0.106 idt_A: 0.037 D_B: 0.000 G_B: 1.017 cycle_B: 0.084 idt_B: 0.018 shift_A: 0.010 shift_B: 0.146 
(epoch: 159, iters: 3400, time: 0.452, data: 0.002) D_A: 0.001 G_A: 1.012 cycle_A: 0.022 idt_A: 0.018 D_B: 0.000 G_B: 0.996 cycle_B: 0.040 idt_B: 0.009 shift_A: 0.019 shift_B: 0.019 
(epoch: 159, iters: 3500, time: 0.121, data: 0.001) D_A: 0.002 G_A: 0.932 cycle_A: 0.100 idt_A: 0.016 D_B: 0.000 G_B: 1.023 cycle_B: 0.035 idt_B: 0.019 shift_A: 0.014 shift_B: 0.086 
(epoch: 159, iters: 3600, time: 0.125, data: 0.002) D_A: 0.001 G_A: 0.968 cycle_A: 0.018 idt_A: 0.013 D_B: 0.000 G_B: 0.998 cycle_B: 0.029 idt_B: 0.007 shift_A: 0.010 shift_B: 0.032 
(epoch: 159, iters: 3700, time: 0.124, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.064 idt_A: 0.011 D_B: 0.000 G_B: 1.007 cycle_B: 0.024 idt_B: 0.015 shift_A: 0.011 shift_B: 0.038 
(epoch: 159, iters: 3800, time: 0.521, data: 0.002) D_A: 0.002 G_A: 0.955 cycle_A: 0.111 idt_A: 0.031 D_B: 0.000 G_B: 1.003 cycle_B: 0.074 idt_B: 0.018 shift_A: 0.016 shift_B: 0.151 
(epoch: 159, iters: 3900, time: 0.121, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.073 idt_A: 0.013 D_B: 0.000 G_B: 1.002 cycle_B: 0.029 idt_B: 0.014 shift_A: 0.015 shift_B: 0.060 
(epoch: 159, iters: 4000, time: 0.118, data: 0.001) D_A: 0.001 G_A: 0.980 cycle_A: 0.019 idt_A: 0.012 D_B: 0.000 G_B: 1.010 cycle_B: 0.027 idt_B: 0.006 shift_A: 0.008 shift_B: 0.020 
(epoch: 159, iters: 4100, time: 0.131, data: 0.002) D_A: 0.002 G_A: 0.948 cycle_A: 0.016 idt_A: 0.034 D_B: 0.000 G_B: 0.999 cycle_B: 0.077 idt_B: 0.006 shift_A: 0.013 shift_B: 0.025 
(epoch: 159, iters: 4200, time: 0.448, data: 0.001) D_A: 0.002 G_A: 0.962 cycle_A: 0.016 idt_A: 0.081 D_B: 0.000 G_B: 1.024 cycle_B: 0.177 idt_B: 0.006 shift_A: 0.015 shift_B: 0.032 
(epoch: 159, iters: 4300, time: 0.119, data: 0.001) D_A: 0.002 G_A: 0.968 cycle_A: 0.098 idt_A: 0.013 D_B: 0.000 G_B: 0.993 cycle_B: 0.027 idt_B: 0.020 shift_A: 0.006 shift_B: 0.097 
(epoch: 159, iters: 4400, time: 0.125, data: 0.002) D_A: 0.001 G_A: 1.033 cycle_A: 0.016 idt_A: 0.027 D_B: 0.000 G_B: 1.005 cycle_B: 0.068 idt_B: 0.006 shift_A: 0.009 shift_B: 0.028 
(epoch: 159, iters: 4500, time: 0.122, data: 0.001) D_A: 0.005 G_A: 1.284 cycle_A: 0.106 idt_A: 0.040 D_B: 0.000 G_B: 1.009 cycle_B: 0.095 idt_B: 0.019 shift_A: 0.019 shift_B: 0.089 
(epoch: 159, iters: 4600, time: 0.522, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.020 idt_A: 0.029 D_B: 0.000 G_B: 0.987 cycle_B: 0.069 idt_B: 0.007 shift_A: 0.008 shift_B: 0.028 
(epoch: 159, iters: 4700, time: 0.122, data: 0.002) D_A: 0.000 G_A: 1.051 cycle_A: 0.085 idt_A: 0.016 D_B: 0.000 G_B: 0.992 cycle_B: 0.035 idt_B: 0.017 shift_A: 0.009 shift_B: 0.079 
(epoch: 159, iters: 4800, time: 0.123, data: 0.002) D_A: 0.004 G_A: 1.037 cycle_A: 0.089 idt_A: 0.046 D_B: 0.000 G_B: 0.999 cycle_B: 0.101 idt_B: 0.017 shift_A: 0.013 shift_B: 0.078 
(epoch: 159, iters: 4900, time: 0.118, data: 0.002) D_A: 0.004 G_A: 0.992 cycle_A: 0.018 idt_A: 0.036 D_B: 0.000 G_B: 0.988 cycle_B: 0.084 idt_B: 0.006 shift_A: 0.010 shift_B: 0.025 
(epoch: 159, iters: 5000, time: 0.433, data: 0.002) D_A: 0.003 G_A: 0.998 cycle_A: 0.075 idt_A: 0.035 D_B: 0.000 G_B: 0.976 cycle_B: 0.082 idt_B: 0.015 shift_A: 0.015 shift_B: 0.067 
(epoch: 159, iters: 5100, time: 0.121, data: 0.001) D_A: 0.002 G_A: 0.965 cycle_A: 0.079 idt_A: 0.014 D_B: 0.000 G_B: 0.992 cycle_B: 0.029 idt_B: 0.015 shift_A: 0.012 shift_B: 0.066 
(epoch: 159, iters: 5200, time: 0.123, data: 0.002) D_A: 0.002 G_A: 1.100 cycle_A: 0.059 idt_A: 0.013 D_B: 0.000 G_B: 1.000 cycle_B: 0.027 idt_B: 0.012 shift_A: 0.009 shift_B: 0.064 
(epoch: 159, iters: 5300, time: 0.117, data: 0.001) D_A: 0.003 G_A: 1.033 cycle_A: 0.018 idt_A: 0.015 D_B: 0.000 G_B: 0.988 cycle_B: 0.030 idt_B: 0.007 shift_A: 0.018 shift_B: 0.031 
(epoch: 159, iters: 5400, time: 0.516, data: 0.001) D_A: 0.004 G_A: 1.147 cycle_A: 0.038 idt_A: 0.040 D_B: 0.000 G_B: 0.988 cycle_B: 0.090 idt_B: 0.010 shift_A: 0.022 shift_B: 0.026 
(epoch: 159, iters: 5500, time: 0.122, data: 0.001) D_A: 0.001 G_A: 1.034 cycle_A: 0.017 idt_A: 0.015 D_B: 0.000 G_B: 1.033 cycle_B: 0.032 idt_B: 0.007 shift_A: 0.011 shift_B: 0.020 
(epoch: 159, iters: 5600, time: 0.121, data: 0.002) D_A: 0.001 G_A: 1.024 cycle_A: 0.016 idt_A: 0.043 D_B: 0.000 G_B: 0.995 cycle_B: 0.099 idt_B: 0.006 shift_A: 0.014 shift_B: 0.012 
(epoch: 159, iters: 5700, time: 0.126, data: 0.002) D_A: 0.001 G_A: 0.992 cycle_A: 0.105 idt_A: 0.029 D_B: 0.000 G_B: 1.010 cycle_B: 0.075 idt_B: 0.019 shift_A: 0.022 shift_B: 0.082 
(epoch: 159, iters: 5800, time: 0.442, data: 0.002) D_A: 0.003 G_A: 1.011 cycle_A: 0.015 idt_A: 0.017 D_B: 0.000 G_B: 1.007 cycle_B: 0.035 idt_B: 0.006 shift_A: 0.014 shift_B: 0.027 
(epoch: 159, iters: 5900, time: 0.119, data: 0.001) D_A: 0.001 G_A: 0.985 cycle_A: 0.018 idt_A: 0.015 D_B: 0.000 G_B: 0.990 cycle_B: 0.033 idt_B: 0.006 shift_A: 0.015 shift_B: 0.025 
(epoch: 159, iters: 6000, time: 0.124, data: 0.001) D_A: 0.012 G_A: 1.055 cycle_A: 0.018 idt_A: 0.036 D_B: 0.000 G_B: 1.001 cycle_B: 0.083 idt_B: 0.006 shift_A: 0.009 shift_B: 0.040 
(epoch: 159, iters: 6100, time: 0.120, data: 0.002) D_A: 0.005 G_A: 0.998 cycle_A: 0.018 idt_A: 0.015 D_B: 0.000 G_B: 1.000 cycle_B: 0.032 idt_B: 0.006 shift_A: 0.014 shift_B: 0.026 
(epoch: 159, iters: 6200, time: 0.511, data: 0.001) D_A: 0.002 G_A: 0.921 cycle_A: 0.029 idt_A: 0.014 D_B: 0.000 G_B: 1.007 cycle_B: 0.030 idt_B: 0.009 shift_A: 0.012 shift_B: 0.036 
(epoch: 159, iters: 6300, time: 0.123, data: 0.001) D_A: 0.002 G_A: 0.934 cycle_A: 0.023 idt_A: 0.014 D_B: 0.000 G_B: 1.001 cycle_B: 0.030 idt_B: 0.007 shift_A: 0.008 shift_B: 0.029 
(epoch: 159, iters: 6400, time: 0.127, data: 0.002) D_A: 0.004 G_A: 1.033 cycle_A: 0.099 idt_A: 0.041 D_B: 0.000 G_B: 1.002 cycle_B: 0.094 idt_B: 0.018 shift_A: 0.013 shift_B: 0.132 
(epoch: 159, iters: 6500, time: 0.123, data: 0.002) D_A: 0.008 G_A: 0.822 cycle_A: 0.126 idt_A: 0.015 D_B: 0.000 G_B: 1.005 cycle_B: 0.031 idt_B: 0.021 shift_A: 0.011 shift_B: 0.128 
(epoch: 159, iters: 6600, time: 0.448, data: 0.001) D_A: 0.001 G_A: 1.125 cycle_A: 0.121 idt_A: 0.015 D_B: 0.000 G_B: 0.992 cycle_B: 0.032 idt_B: 0.022 shift_A: 0.018 shift_B: 0.108 
(epoch: 159, iters: 6700, time: 0.118, data: 0.002) D_A: 0.002 G_A: 0.924 cycle_A: 0.017 idt_A: 0.054 D_B: 0.000 G_B: 1.016 cycle_B: 0.112 idt_B: 0.006 shift_A: 0.014 shift_B: 0.019 
(epoch: 159, iters: 6800, time: 0.120, data: 0.001) D_A: 0.003 G_A: 1.162 cycle_A: 0.079 idt_A: 0.040 D_B: 0.000 G_B: 0.993 cycle_B: 0.094 idt_B: 0.016 shift_A: 0.014 shift_B: 0.052 
(epoch: 159, iters: 6900, time: 0.125, data: 0.002) D_A: 0.003 G_A: 1.077 cycle_A: 0.019 idt_A: 0.018 D_B: 0.000 G_B: 0.981 cycle_B: 0.039 idt_B: 0.007 shift_A: 0.011 shift_B: 0.024 
(epoch: 159, iters: 7000, time: 0.510, data: 0.002) D_A: 0.001 G_A: 1.044 cycle_A: 0.015 idt_A: 0.015 D_B: 0.000 G_B: 0.993 cycle_B: 0.031 idt_B: 0.006 shift_A: 0.013 shift_B: 0.017 
(epoch: 159, iters: 7100, time: 0.120, data: 0.002) D_A: 0.002 G_A: 0.946 cycle_A: 0.022 idt_A: 0.039 D_B: 0.000 G_B: 1.007 cycle_B: 0.093 idt_B: 0.007 shift_A: 0.018 shift_B: 0.034 
(epoch: 159, iters: 7200, time: 0.121, data: 0.001) D_A: 0.002 G_A: 0.905 cycle_A: 0.018 idt_A: 0.015 D_B: 0.000 G_B: 1.000 cycle_B: 0.034 idt_B: 0.006 shift_A: 0.016 shift_B: 0.034 
(epoch: 159, iters: 7300, time: 0.119, data: 0.002) D_A: 0.003 G_A: 1.040 cycle_A: 0.021 idt_A: 0.035 D_B: 0.000 G_B: 0.998 cycle_B: 0.083 idt_B: 0.008 shift_A: 0.010 shift_B: 0.034 
(epoch: 159, iters: 7400, time: 0.440, data: 0.001) D_A: 0.001 G_A: 0.986 cycle_A: 0.024 idt_A: 0.014 D_B: 0.000 G_B: 0.999 cycle_B: 0.031 idt_B: 0.009 shift_A: 0.013 shift_B: 0.025 
(epoch: 159, iters: 7500, time: 0.125, data: 0.002) D_A: 0.003 G_A: 1.029 cycle_A: 0.073 idt_A: 0.052 D_B: 0.000 G_B: 0.993 cycle_B: 0.117 idt_B: 0.014 shift_A: 0.013 shift_B: 0.072 
